0.83227422913085546963	0.23511816817396288815	0.46010790963056208414
0.44916501774650402501	0.31773804874607813886	0.91157049689820435212
0.95789140478429157799	0.66470537625943759696	0.24217439933259410356
0.13668836849026280711	0.53284044618042492036	0.39430180301457656844
0.29716468536999890437	0.57837702509448063459	0.14149606793378186054
0.66788252844002526931	0.23488180322845073067	0.15358654627517387414
0.31022969588148202602	0.18200647670758429708	0.87801822825818098828
0.86006248923662553807	0.39069875978294532626	0.12169666276697341245
0.33118417745155004361	0.44506598228864746591	0.69514114491223732983
0.38592764126298317873	0.86801888026984275193	0.90667706694556005065
0.95391995037103027855	0.3598325425146521872	0.25781310211064184523
0.87181564829776891923	0.28661338519389190083	0.073022538580211765469
0.52974095949931310212	0.95144197512829575825	0.32630857015600578386
0.25604181925448682433	0.12716318955340069619	0.96002785544296886933
0.67282138062454199812	0.30706688316807401185	0.68438513813741885805
0.75877681311293088129	0.30456542491128307804	0.75240164263569009329
0.19561739113300102844	0.8860827484164428558	0.76420203108464646036
0.13332372043860893362	0.41965251074356890726	0.58157776493320678668
0.94661362653561365033	0.54876325244771517742	0.63239753364625939103
0.63604822927467052907	0.77296353291351693748	0.15504933981963786582
0.38175232826341198855	0.29421295898578303518	0.68899867056695185408
0.86137937370536266091	0.46898407066374259156	0.80970861227985091446
0.31634911179158825556	0.6029181624115260707	0.40431898276880023912
0.96246460673956879539	0.72436185391494356534	0.86614299477634970614
0.061194406874129220197	0.23517618249333829827	0.72498391146870766466
0.21931026121002175633	0.2012912533053017039	0.43281989072115073514
0.89129870876306682703	0.21236727579743375216	0.55108542610187927213
0.41922310246584443272	0.041918187125150045691	0.52689845852357986011
0.77941558694425416842	0.27607129155955728583	0.13801611191585436145
0.26511781353676378004	0.70291889874087931656	0.35838782757210529972
0.64608552404281349713	0.046800565978653473065	0.75389712378091888745
0.48324847586604657845	0.039958100649592792619	0.34964946795514906253
0.73649964779172094609	0.92832092389129328147	0.95653952760955351931
0.95503107702387624034	0.83860726223844661575	0.85656470169251708313
0.85032114363185595796	0.53049806299297519452	0.49244955480381258361
0.067729145355230294112	0.67616237878441298736	0.93667048219860227221
0.26274229744752047866	0.83323434293527520733	0.040524367589960974545
0.36783612698221862525	0.30063792045815013187	0.070847534819731147748
0.72568612395029674644	0.33667511434349461918	0.94866765937333663583
0.51375730784406992147	0.65459027759534682556	0.046109751632559710377
0.60690242706262131911	0.61247306904094966917	0.81198240775431618221
0.56288867844454792966	0.93958099619132939839	0.871977897076849362
0.14494879613636876825	0.15866629858575556633	0.80105974068625029894
0.13484124027225374842	0.41518203718024204729	0.34561435506617538271
0.71409348392579863329	0.14396263776699869119	0.87179564246187657428
0.76645899740622180918	0.58719153778447186198	0.2288181148460051717
0.12724795624133475314	0.60162917705222729303	0.21148902951128992211
0.13696253650737674756	0.12740303698907037844	0.44585209396208502763
0.60829664370459968215	0.84790206429934888988	0.44270617740388085171
0.20176517133273094706	0.34002169686225280909	0.6236470194308147974
0.74116089187110323344	0.28289491346387946047	0.491090988869195888
0.84382463546860830839	0.57645702544006716117	0.60337872527269498235
0.3717290234402157445	0.45688747987620964564	0.79482944242723863049
0.32066650299457610807	0.49954436200421847847	0.40285207788059640421
0.68881919435161742538	0.55298092477711957571	0.66238156042305018634
0.48760781741571490588	0.38848450616309931904	0.40892135603294232915
0.13967403543154333079	0.39894531106490310757	0.96176800940067230794
0.7209600302924439319	0.7077143333729636332	0.78107594157465487505
0.74889182855716462939	0.89637297912967817126	0.7875385257620896029
0.95906948437103567429	0.16563937235306019913	0.32982775626859489604
0.51714160559725963484	0.16468431188254537001	0.045950909752823322629
0.85969235226782458881	0.76763559537145775735	0.061334663197657235401
0.12792377988756678531	0.68094326774641078526	0.3846806332146160412
0.14049082784762551013	0.34922836606934370973	0.055231319292505159924
0.76226320728417640282	0.8543423727560592873	0.038462522406161353539
0.62531753956442548414	0.59417898834148707987	0.21056761746646432409
0.88379312438683466091	0.17826966875110331068	0.04080712135120759948
0.13788303712622465569	0.81513958731322500029	0.7304375368714329797
0.75395807205698006648	0.64290070705096691306	0.86379665304545116822
0.11381570500041211791	0.4094217584008841837	0.21849887684956376122
0.47669601427807700711	0.86680882926175473191	0.32714203288658350033
0.60956148024766187987	0.037397232438702028567	0.070730353099286213947
0.72910021610805131331	0.24002454097166053826	0.84422113967654677236
0.40768079758878561503	0.67172770037969331547	0.047544678645222784863
0.76958167340125072098	0.51498347519072074085	0.95860495216847163569
0.30184753981158712888	0.35256811682877720049	0.13015721325590950963
0.95089154524637320431	0.418368145363724242	0.17019051329413767415
0.48054020743889153122	0.5126725286077057353	0.29032939001840002424
0.6800382023822766353	0.86458916082448766804	0.14714108928681113309
0.4804327671651804077	0.43840312614348520004	0.2026638182676709643
0.62413662328041319416	0.95219618799307870205	0.13254328732424897064
0.94865536215075607629	0.57600349883630341807	0.42800100449537475944
0.13303878968935126115	0.24609887456388288007	0.46376056197900800138
0.57509704529525340622	0.28981885119192002387	0.79283674207319054794
0.94309301429425407282	0.66399146693197841351	0.38501324611262338626
0.64923670669779187659	0.66870470646287305527	0.12962503831257959908
0.54905966937727579413	0.24805552856651960636	0.54344231970044087898
0.87005111276954605337	0.44754250253379179725	0.037134763427363152999
0.89892392719769043108	0.81375817079646839414	0.3549670645771197397
0.3096682428572545831	0.85297850525973373248	0.50950407103264894193
0.62116974666933122418	0.63982462224137581774	0.035674657897269874962
0.8100983181258912813	0.85619531193554576642	0.13114539158247265349
0.88985661112559111263	0.86679858509009399814	0.05365016093428964794
0.47320198623544124095	0.70178147551447822572	0.43477764033589777481
0.60479854904993379794	0.7329034017960665004	0.54581097241606280068
0.61553608164011330839	0.21239875762759888311	0.86879655289120516493
0.3426546075919954526	0.60554248442644764694	0.91119789868620082451
0.33636748875398553293	0.45676561687893152408	0.57656065118117238999
0.4742811380458809567	0.11962528414068733518	0.77862380912956463686
0.037977582775365233136	0.36218258706972283889	0.1222172632010569554
0.95393934641994415635	0.52907031960286921013	0.96074450617311979439
0.40367168985708401507	0.89291307531861408009	0.20252580833740799204
0.95461114773680666445	0.8786951759842663856	0.41239042184625068765
0.60440123993596839291	0.51531138954055899504	0.85396520003909603957
0.25903785539491835932	0.047163264177148452039	0.87003700739996570057
0.26034076173631187645	0.28709323799839703284	0.70937132153154991432
0.30174508261101534723	0.90129978644230135387	0.95643997809375558283
0.95394640601828573079	0.40756835409541802839	0.79349706011805010153
0.13546392597425299664	0.57156667932983906688	0.69962097159111669153
0.041106341235843071868	0.45316830784466471949	0.94643069893531039938
0.30385698040077330218	0.24803420119985522541	0.95541504864300219602
0.52242235551633375845	0.087474441611862033263	0.1328180055523404679
0.59312392178818407196	0.53393038929270753012	0.30105188450606018558
0.58139905365430177842	0.69999234632221207786	0.21534612622548213179
0.33187191225937978656	0.35187114894336291027	0.76683976308766799157
0.054648830322096574041	0.95017482584963819381	0.31471635664841529634
0.43420657848509291998	0.77994339462318562628	0.73598061044494245131
0.15657670509802673608	0.74816255358669603304	0.077325207405715842834
0.95432592156810280848	0.85800755998470468189	0.52902250980901943667
0.68523057369770368208	0.95707762215034475339	0.045567986684792852192
0.69767548589493788569	0.80559342303503822524	0.80658344456597463878
0.20498482842924878322	0.43134580201692462875	0.046030639236919509982
0.37230210277085323822	0.1343686660188763704	0.49920769829557548602
0.50870208365770008818	0.79143684040466077967	0.49133766889784102894
0.51514299567817400938	0.76782855754653744906	0.90195859236612541121
0.55932889963845811021	0.816420209085682691	0.031396869362662879754
0.85494563924712985159	0.33333414899647378915	0.20907125431400805371
0.79146377076766072367	0.34580071795271699608	0.053143634142364878925
0.057600676714562808189	0.86668642669155659952	0.75548214147594039414
0.95803054970428547232	0.86168376838243687654	0.6591781777456789948
0.96307443789815794233	0.21719729248784441777	0.88624789556959648884
0.79498039415966481602	0.22326317549272556295	0.04286065508571872823
0.77319135100389491111	0.046551184393015060392	0.76083348680458118274
0.48292467930401133946	0.67291552214900463014	0.14607852015535366386
0.5706198967708815406	0.54278054823269072937	0.041026950488779703741
0.43592279846179271541	0.8033132118179220349	0.25101241357965103917
0.50502397561346534793	0.69249608306924115286	0.33720777897424708547
0.87336918461113277612	0.66418298666963959676	0.18408117480756638895
0.5135494792190810065	0.87536804603634821298	0.54807114736825490731
0.7824851629643548856	0.95937460949696073964	0.85950941704163241752
0.062303004224852173709	0.13679868166106853855	0.14023583421405236282
0.037204034434115816621	0.042997033232343224995	0.58554040928189721171
0.50640700904883440003	0.95694791578176063851	0.78550320218884084333
0.2992371768178074265	0.46031849363685112264	0.31004982464137548215
0.71455415109186348754	0.14055281507850936329	0.76669023261487589949
0.85165267270471289862	0.71805084868869772929	0.35718207842077992487
0.57314482351554096873	0.48031253525927486425	0.22328557409738128414
0.79594785923199840028	0.68409175509062591924	0.25324758112674283783
0.96359337401854905369	0.11775890883089019934	0.19554853124897100813
0.38994388931572560031	0.20775220115717205061	0.16813391508111436012
0.68608474058024615516	0.21899797114933627906	0.55661500627085658266
0.34694396879896688413	0.50216826635295974679	0.96296522708650966749
0.31561344058889762021	0.038382953537298217239	0.95822233685109670098
0.56338503302112563631	0.35449980523582907965	0.52466049534197256587
0.051098776404931420259	0.95338749474177886256	0.41973420293292040828
0.5803830181076977679	0.34323405687676528109	0.046543802276921335259
0.56054765645052972989	0.47463228201824114727	0.38341408143616290127
0.060379478280043100136	0.82158611145721049951	0.076115794807811235079
0.31614291632615265648	0.79181304136664998339	0.95740787444170882825
0.52729857835115867548	0.7710579287039732721	0.71222986669461640918
0.64741061492427576241	0.63297644364561311825	0.90384341693376357707
0.51107795784630483116	0.42630611400395013177	0.6869245679608509958
0.45504557700251946351	0.13217429679069295223	0.56446398933738017867
0.56491449994935061252	0.5433486132788970524	0.45979442376742618581
0.68151901207841447672	0.52254142041622086978	0.48844961540843795378
0.04692558112135159637	0.24550963027327588062	0.51603533818508484643
0.59169308780110652091	0.72791032152365198193	0.96062680423469781754
0.78359897595663274839	0.040375394815387363745	0.93458473629936000826
0.24075662699235653164	0.9590902403612561189	0.63988698668809140813
0.2593468534283384086	0.18768811637157253869	0.34542387392256407308
0.77971344140109710708	0.046922880154245727446	0.33744910985822762495
0.13530342171890921699	0.12581403981691158256	0.044220247940912033036
0.69401275224296332667	0.090998216440778642577	0.67036747231408955194
0.28491032148269473945	0.65001140686888714271	0.48793928140765058243
0.31868278815917072677	0.81512046862360487687	0.85502981014308587771
0.87599142212566283305	0.042123783822533941712	0.70540702925243781163
0.036515682660943994675	0.053531981048115663546	0.061556151375503818934
0.36722413396831765642	0.25408340371378795863	0.33501175655864334768
0.20574870573810385976	0.37352598942565118367	0.44351796531990839156
0.65653238429346505445	0.77437020391590771773	0.25790549406304513758
0.87536437500496666608	0.75693332375659461153	0.79588590767309674856
0.22194830966749629075	0.19408362427330322353	0.63299991408606448573
0.76473306041171706937	0.15693645315230203563	0.13392263678727658882
0.59034847690366298867	0.78669722299597288906	0.83215403157800360567
0.04047075251659822126	0.77308149925989810836	0.95129704000504677897
0.49164963107322812164	0.047311222449300180393	0.22783967528228438182
0.64796929464093677709	0.24666464213116501281	0.38315168554224154907
0.56693165097344921932	0.95927143059479980103	0.22990080866072590271
0.10716934396859585654	0.66466378049309160492	0.12049969153315769066
0.95610523543318659545	0.18510295718218330863	0.62199430284559464877
0.77650108949453966467	0.78845979139501309874	0.3215582391250657035
0.76600646872596522829	0.85436515096220344567	0.88581667209664971541
0.23557993758123027539	0.57561772556319945604	0.76717897466705875509
0.20973008691692673899	0.70758520375793276802	0.45574457065549844881
0.60138240738323034407	0.23714373224863927181	0.04845012333569014007
0.26337882963900027811	0.96038073985032601509	0.47375301751949960849
0.30471567218991824078	0.74304127989875057292	0.53494717593159257785
0.13625061401611104905	0.86054263700961119987	0.8429616878355519205
0.37447936910530249532	0.69686971717567691709	0.30350510105278444284
0.91059708498893787709	0.13484719030251104965	0.41401317888211924823
0.76115868747132153782	0.48969453741161894644	0.69293838315671563155
0.95765772145067340482	0.19686729671859440338	0.13432296108266905676
0.76218182225045416622	0.37811546719234218061	0.56608341658962391119
0.13636548711831544822	0.204248475227877202	0.12036136082479423348
0.74374115704497478774	0.21465559844709483639	0.41050440321679776412
0.59662412172733725324	0.8806687120282733483	0.78459354295313321614
0.43569916903080274651	0.20951739688946810491	0.73413395873422193638
0.058639419810551915435	0.32963121358411956452	0.58971067409376343171
0.64161425861863619069	0.26590900107047343859	0.95935740781548262124
0.1946646233702269968	0.7865833254087799542	0.16078053257669644438
0.42901807729197866115	0.77194081818340598566	0.36052034888435080529
0.13520524240236828084	0.60297227788457474773	0.31128461846744487351
0.11796314619963838011	0.67260789828058864526	0.49595343591229340552
0.29128469761321862386	0.04125653701682558544	0.23339302772273176623
0.040040117022395280144	0.27859465862493953958	0.82742807458347500393
0.52209866127016912873	0.28925983054422982343	0.4454726665076124692
0.62742018256794940267	0.55586478165778496763	0.5777280849051928957
0.85340696075320920944	0.35309626792773030068	0.79145729233652473145
0.15716599499483102642	0.040201911578866468544	0.29186322925382307547
0.84742094848383398009	0.31096479780648572655	0.96379183468287232817
0.66165826699665197808	0.31177691506434190849	0.86355880570755172432
0.84030429578133136737	0.85152194638641010016	0.26444175852498263968
0.33182030326302958123	0.80185724541970582191	0.69787046604971525454
0.47092929853358500569	0.95652334693317753178	0.49969472598581043954
0.95255781668722150357	0.46704550787873705398	0.47265281619145399494
0.7876576139669239085	0.37360325835701074793	0.45719406772067594513
0.11428493165689275479	0.78234563427745695829	0.57682663372060982709
0.69324645172679211225	0.67324137062316347091	0.22304091539194390026
0.85698822151840559069	0.95747315033118929328	0.30401455489645340391
0.67646601744486201113	0.34589104498676676025	0.3164814514056027428
0.19666253856184098825	0.61016620289898382268	0.53686995614472010629
0.70501661106765578513	0.2715973749965425732	0.059643551790352827835
0.42360340415382197188	0.56998104626067880307	0.80582435136466601389
0.10396054137587194821	0.039162204898316975432	0.65960631977677552928
0.034575662291333936205	0.072626529250038984742	0.73260330353104596846
0.50774551507623666424	0.565557437472077984	0.87338851963040176063
0.85892755353126615248	0.53673277308627675986	0.34713477713438317673
0.048591081665096236275	0.95412719863089123784	0.95238263704497683193
0.95179903780662789003	0.67860759451116381413	0.048751851898095624471
0.042253350878435153026	0.16759321459965390022	0.040834265410842618405
0.73227948853866597911	0.21154054420670070913	0.68050413043447521844
0.76439949966199760567	0.51160449615453273964	0.39441709535947322429
0.84505773978662879209	0.25749473879640566443	0.2785378864292285539
0.84867635008807607022	0.44402450352146011214	0.21720995865115397261
0.68523234435607194293	0.054064644517630856824	0.96130256907412880985
0.28526994799269561609	0.047630789209510214499	0.12752472872705669649
0.7231400466808673988	0.79242205887031880174	0.69601485333207346873
0.78544301978161468192	0.95610751724379017258	0.49248438177338965671
0.80044722947033630778	0.4046750140619881364	0.95854387976476318478
0.041447964894498333377	0.86574960564806224816	0.58125466601527586707
0.37955623666011312212	0.54125783776114533286	0.33124089758480745882
0.19759066750088369324	0.65549411907397470145	0.68317661614728342201
0.77848837071377174901	0.37062885191281375041	0.27157748183983326795
0.23854251888348537713	0.33535795482366503872	0.93764215472809842034
0.78353538876554851278	0.29321672607075588424	0.64459403294232087145
0.77917691148467960183	0.78816529370940491273	0.95836134977839504412
0.60232596099648272325	0.042851823080681222811	0.1826513984016117087
0.93393320150461700546	0.35508576270547209663	0.70925496014983446802
0.79130562340003551824	0.22537193062849303349	0.56910834975067692287
0.21415910860430362184	0.048866123511152069481	0.77801194416284469302
0.041584065921371204944	0.44281612451559931865	0.2840374134963107311
0.17168179767429855853	0.68739999239802840325	0.87442198343538801719
0.042988999416040757362	0.73970508659189071476	0.74701249174140005316
0.65915077992394854878	0.74941038402732951251	0.048227453932217584365
0.96506867753614478112	0.77089830989728014288	0.5898516410730888504
0.95201690577508468749	0.94372123506741800725	0.94192529556643200817
0.043542549703493686752	0.53570030343165631059	0.35138585367260966041
0.13548408955736276904	0.047716407399405240397	0.86769860982866342525
0.50226373645313093785	0.95475914865954725208	0.96180683134525812861
0.41326734781809476571	0.36747715130491848123	0.24253574438998329321
0.43542257050414973074	0.23852872876365543986	0.40829812952447641639
0.41133461896833439786	0.21445623867637911286	0.049112867366059839713
0.45781109045024642734	0.50739233279116657815	0.40747015034657196875
0.66896715333759049216	0.4498147109612743999	0.41698217424787814567
0.79808982139513207077	0.81074159641707033153	0.76811102923754126515
0.74511782075216026477	0.56152659279664818293	0.56739855451607812409
0.5802650455422535547	0.13407565111470617913	0.22972513688659149111
0.65651763935226847835	0.23311559854299823691	0.76011545377595901574
0.39291209178354569165	0.039133463319275064995	0.30376201003732988815
0.46219058387040357072	0.9587039808907702465	0.69097235276065449572
0.73689421088756323908	0.60204016259337866934	0.4392436364283018313
0.88485106173990291101	0.32542017313853843774	0.43153598813758131669
0.19167427374955445241	0.71219699017517579254	0.56759555420517993074
0.40745585214417434639	0.74935810091037258207	0.14225123547777643318
0.042575606558544948355	0.54208318823991874513	0.66254457119075016447
0.46240019875856575027	0.84016388602102864969	0.6311460167224574036
0.48183349418024923327	0.21326222941802155941	0.13657669565078492391
0.67678490939175006691	0.06604272657870444152	0.25999891152552806473
0.28212242091494177387	0.45863486222934685133	0.49057549533215283333
0.96363764915702088132	0.92921388759719358852	0.80297582179384807688
0.83094825391032267614	0.27138858587893488483	0.8679190941610119836
0.081367419473568444732	0.26092523664672689909	0.050029117467075237546
0.61159730495916320159	0.84379262424575440793	0.55219566834598643457
0.12647764828284605021	0.53461686520003415257	0.59442863748080043695
0.14561924884028154548	0.28589986746315854127	0.77211410308826788906
0.57504008256570138258	0.095633250973629083114	0.40249472911817485432
0.35389505422906952781	0.57790601796222407227	0.039931167303362449794
0.41660651294720868476	0.95478959480728042841	0.10152325477773915807
0.76952883549455086687	0.95823785411490403074	0.71205945412097793046
0.69653354633925457229	0.33636343613021219001	0.41228726070338655996
0.044754734496761663931	0.43275292713094448693	0.39927919451767934778
0.33537990481030566237	0.87212874220366265465	0.41023769968383000384
0.8737985490864177418	0.75101179840279930211	0.25887947694589058534
0.044317805565806937806	0.13530249275802147535	0.65279395388397343236
0.42067642605404809153	0.95666166938835472955	0.3818492926966894907
0.13687117758183525718	0.5078235728834669116	0.95211200074271484795
0.6099147082170878198	0.3354662972155079137	0.22535409242388115825
0.87423007046864986691	0.9573223516399210764	0.41178293393751108642
0.16047990789898261554	0.16757962420333452624	0.52995844097258004712
0.23831841666812347835	0.2889296995811983515	0.4958196630088272383
0.39467713597867143394	0.32909761723046954129	0.42814309982452586345
0.21377322575511870095	0.045847018954232300614	0.6736943319849054701
0.12248866716957712564	0.77470492099709531431	0.45272581137506123783
0.33441609948435557786	0.74137814067946772312	0.77796267710312438926
0.19634662663336285848	0.12022308237723292046	0.14250837644274610971
0.74671991789260461214	0.8698597542837918084	0.22513692537975715791
0.13560307200210827694	0.72948054899426717501	0.78424227035633120586
0.19260275305908133858	0.87313470240991064575	0.2216304567589437724
0.88017864056559047548	0.78352150705970013966	0.52546480917895099783
0.48439940885588228525	0.8902512102386131998	0.047594405476902475194
0.52344363753606437673	0.65683744706160540616	0.71738460555662708629
0.36522079405646407091	0.040013651990639047262	0.054903637695721943524
0.76350050755530929347	0.96372752882152357135	0.39708387966280417336
0.93924016222036299517	0.37045884507649173845	0.054723187245116225452
0.36865754817883622518	0.65636738726821985956	0.59585056964753180253
0.49183758301830399207	0.2827303470092786819	0.054241072331800505024
0.12445414767884423191	0.064857769229451897597	0.75975735679375488996
0.49537327789333052142	0.12769919327513448715	0.6759119127759029011
0.2108039065021421743	0.80293812086765337099	0.50215196524588701088
0.54440096611750632416	0.19085489133731808886	0.77380189580971792118
0.47222805888095115145	0.58579658861382033486	0.48539159743584608941
0.75241701574673391928	0.13986203758321344437	0.60208460771887983842
0.85316919283736103452	0.42736382409246209679	0.71478135780107820985
0.38318358953934639199	0.66650755456874422045	0.20617539120012542964
0.83026716747626960746	0.69722950839596542494	0.95810821078595342914
0.44086067357421621082	0.47726131213541816978	0.55131502533449805448
0.81477772334065112769	0.043731981718920939772	0.13041412785192207924
0.95806474966488586187	0.95224201975642508433	0.48597188375723804343
0.79264464137625800788	0.86958208617105503535	0.67258827439513657609
0.39495919676721685798	0.43257988620004578229	0.46708218637391796246
0.69252805036648545922	0.45157006212098460551	0.95351000903635685368
0.32733935819506976284	0.2990980287559715789	0.86751546673924950781
0.52511419785588964171	0.77619203036538797491	0.17159096299233164706
0.53603569107722626175	0.044547225757837725924	0.72353372132428972474
0.67772180487136801652	0.88974669736831335509	0.70633796936657633481
0.22294086703042431674	0.80674832157342690753	0.60505733211389567394
0.40830378554099167054	0.85519984717799291118	0.80551219767698001295
0.23824876310545659019	0.043268093540726998425	0.040035529246957246574
0.16042594869282827963	0.11264723883714718167	0.61594850588592564566
0.051808508725405794104	0.46293564411252241531	0.74854814245993928079
0.12691087682167229156	0.20957955859187302194	0.36046806100409617413
0.1408255589400012886	0.33337238319357009875	0.86394331289224235437
0.39135552822909069892	0.7708654649041641882	0.5987681014975224647
0.50854497515451746459	0.72881157706450061529	0.80192827468781957556
0.81752505823126508933	0.14787270172882963082	0.85783049565434588146
0.13872167375469190986	0.041588348753928278123	0.090012227972084468686
0.16655955080735704299	0.049282477801309038101	0.9617981199355020161
0.33124408726510068401	0.95303202563947153614	0.68892677915539612954
0.86943857353598064108	0.55333184144706348828	0.23841237364619138894
0.23164411412562924131	0.543894562515020219	0.32085230988218710335
0.34446166420396678864	0.04127310612346467289	0.63682340725176689311
0.97885425759588517991	0.8542928552310740109	0.1330150955290210768
0.56615610069162580764	0.29181743340147059396	0.14012200663337895379
0.60801459971790949854	0.45840042991533974659	0.52362517476058123567
0.9482655604490448642	0.22519575073650410779	0.45337790243775760723
0.04021238712730517556	0.34807272833590663375	0.73938151779464822422
0.19015227317273342145	0.68640846876353378558	0.29598043620943886856
0.53831533791664998301	0.14491071063795554763	0.50201026047364838423
0.046092466596322413663	0.24655858454270293545	0.29868695448275273119
0.51184663118249040803	0.23278625163966035205	0.32301885103842764568
0.76438665014932205555	0.38362108204461564664	0.15726696668438253091
0.41157081331124750756	0.50777870002599989618	0.88275611541935139481
0.32942371724943608768	0.85785550918436703771	0.61145538260863807611
0.16111770179113910073	0.26076244320065167237	0.56982160215026578243
0.47478104638690604711	0.15130608507214005076	0.2266072940112749956
0.71266484196633139714	0.58153634943540177815	0.13639321052968464421
0.67679275088539170291	0.39014526759429046798	0.5032980968691682655
0.69276131775474003582	0.3748334924948750202	0.040522034489963949799
0.12542220427134875838	0.56139218883862274101	0.48640487053127590134
0.88183600556199259746	0.05709985366117714678	0.34785903682578978025
0.57335110208037909363	0.15953845087039514317	0.9537495420815261804
0.58532082888978020918	0.85414547000695872914	0.6459264099832434658
0.058307641459506905079	0.42517821588453186266	0.046308989410969503275
0.60458209257547035342	0.13527854983193893235	0.70287196756769798611
0.45400446052139165065	0.34930977270017932179	0.51654100996992280415
0.69241654714583478203	0.85003374037951640041	0.32543166863820566226
0.31151270935868208278	0.36056822173012054167	0.63689192377994063854
0.87094034914594109509	0.78019565789772227227	0.89903855927121145708
0.87413044946689921755	0.0917492624160148873	0.93558496357180320757
0.96019194307189004167	0.8457328097717164983	0.9552790493336921207
0.052945263326236627344	0.71544755060230191823	0.2550385573224928093
0.66096669288130593944	0.93243235197124141322	0.4103920092687232124
0.73594401041562129695	0.14680697368336526054	0.4976030181527630325
0.61016179825104721601	0.74693909200501551471	0.3410762043805551369
0.24872646310688373283	0.8688450527965658754	0.68155810447927733797
0.035563847740620088689	0.63702265338672747763	0.18319015531486593229
0.74676367192983772458	0.93342677176512134363	0.30422985988736667151
0.084424287437190326244	0.76607609577414270685	0.34535046738327057625
0.29625746813593256679	0.23051607393224174403	0.04653144058507152625
0.57985195170305803281	0.35776667578279736093	0.71553161238831175517
0.43505124812601303486	0.36553725441900025706	0.036268793798553529417
0.23741833242991172703	0.5461928395842032824	0.45440167941243397864
0.84467072085594230302	0.042243601774121342096	0.45318375114911579882
0.53599043196956797086	0.049680214133635769436	0.55053912720540565395
0.86563495366624521044	0.13555634133639732353	0.13964165002522085923
0.05350035436199784139	0.72294070493900897123	0.042177746443977003066
0.25908842935113340911	0.96181845116818720509	0.77997769087005908162
0.220303583315185042	0.67641102832674804279	0.13713074552071913281
0.58437580874828831679	0.84219144517415600593	0.92675976523707126464
0.32564081177741927009	0.54515774598530042372	0.65111009780261042135
0.639800112988714198	0.55229565091704091451	0.39673504303376555535
0.34020463630655262133	0.17955250304434375308	0.40818520267103769461
6.5314257349876223501e-05	0.32770577407861900543	0.44747532009791929353
0.51196275437061944391	0.95805982453218019312	0.14141843992067040792
0.8896788513817791566	0.15589664275309222941	0.24941892798222126126
0.76488938473017109576	0.47199056636285863231	0.49616667544076614726
0.37859519620264847628	0.11250343878957590193	0.23586111830909184395
0.25469664700636218679	0.33525135298624714197	0.038868068029224503435
0.83363580822733829301	0.94369378994843333697	0.20395333965700893075
0.79429241502627012661	0.12707672423224075642	0.70053722981582189355
0.72516348218465254138	0.052328286910815327571	0.052293310807490590852
0.13393046996688429129	0.88153278285113745305	0.30752700133886035072
0.52214266410831478016	0.53656060094461999199	0.56597587550369699017
0.30896622257458877803	0.38682188368125391964	0.41453468822646727387
0.6775210857341139592	0.12437079869668418719	0.41376278022126233846
0.69258138213651387893	0.58169777032415204143	0.3061703311092046631
0.82512575422390699309	0.15105918599686093962	0.32249844534380428529
0.87263148174484650443	0.64710322041182999353	0.68339255366993723051
0.46664736674666529304	0.14457915522411055043	0.94668417944327876157
0.87287238899429075989	0.3859452594728461361	0.88643488018951077656
0.24095388495202635371	0.33604081581549144486	0.81482256175506240226
0.13010384914781164545	0.95623633126143592342	0.03708446883637206426
0.32176977128961459229	0.038709701376874364187	0.4222368370191301179
0.76183049090591414831	0.9512172724156257031	0.59596983323774244123
0.78332995724969112228	0.54140773935345209988	0.78296348998909703898
0.045522297053761748287	0.54645892430597076128	0.24506113638595997117
0.32429848528071936187	0.95653429081398155809	0.16668542588121387782
0.55815831201257892769	0.16068005793901202205	0.60116775681374590157
0.96278515185025770329	0.13877560090046259234	0.96101030743837900783
0.072137918518124427569	0.22389217499919980559	0.61363533216632248912
0.13255601669694924705	0.15471237637904655671	0.69938403643431223955
0.1451925142160295501	0.96237109334864168186	0.5899339144359853071
0.3650112150654084564	0.69521700486790305451	0.95366835262285987174
0.37495936488608277992	0.70126060292921865713	0.68949879885053677597
0.77969136427137974987	0.61470456984508736742	0.33676415529765091339
0.89401022288495723966	0.21475576568580645453	0.81410673955906942556
0.96078047545770128846	0.26117792722732530164	0.75726710008376185712
0.62838743487553705425	0.39010200725290328228	0.61268602984437003922
0.95337466954624816573	0.95617757887755416846	0.70428864082352371501
0.36082350262456408529	0.18934431933984446905	0.58001404600809047807
0.55688794897212079427	0.30208209045513856328	0.89759290020278148514
0.60374816087238358797	0.6491596737171929643	0.30616206924690780866
0.044025704123382344846	0.32981907372567770276	0.22436867945758445786
0.35373703562599584371	0.85125869333511705594	0.1247580113314831346
0.22024781612564572897	0.5590389574456101629	0.63677776665853202953
0.10996347640751637231	0.5880371123216635576	0.86882956291122759307
0.73706975728721757513	0.24878785135971753784	0.31137727546100518738
0.2159378970000125908	0.46662739057083135741	0.39027745907864813679
0.2465440902755083874	0.87007554469906267514	0.32621343956755999294
0.40641672170535647624	0.60164592277741590909	0.12772984158225847429
0.26639728072385376878	0.64204668805208164883	0.60230048590934337494
0.22645175037207987412	0.87662440226966931167	0.4295809005781922596
0.53097245879160392956	0.60834542796073931559	0.23987461813295046786
0.12900512720038762038	0.45533615686559170133	0.1092809634636000421
0.41642621717828193217	0.5932522524915189166	0.69233516425252727977
0.044715705761102023108	0.7458559408992677664	0.1510970623175439953
